player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,34,8,10,0,0,3,4,4,5,9,1,1,1,2,2,19,Drake,Valparaiso,TRUE,TRUE,2022-12-29,H
4837238,T. DeVries,G,38,6,18,2,6,4,6,2,5,7,1,0,0,1,1,18,Drake,Valparaiso,TRUE,TRUE,2022-12-29,H
4397350,D.J. Wilkins,G,22,2,5,1,3,0,0,0,1,1,0,0,0,3,3,5,Drake,Valparaiso,TRUE,TRUE,2022-12-29,H
4397348,G. Sturtz,G,37,4,10,0,1,6,8,2,9,11,2,1,0,0,1,14,Drake,Valparaiso,TRUE,TRUE,2022-12-29,H
4279754,R. Penn,G,33,3,4,0,0,4,4,0,5,5,5,1,0,0,3,10,Drake,Valparaiso,TRUE,TRUE,2022-12-29,H
4708992,E. Northweather,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Drake,Valparaiso,TRUE,FALSE,2022-12-29,H
4432981,N. Ferguson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Valparaiso,TRUE,FALSE,2022-12-29,H
4897451,C. Enright,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,Drake,Valparaiso,TRUE,FALSE,2022-12-29,H
4701239,S. Calhoun,G,17,1,6,0,2,0,0,1,2,3,0,1,0,2,1,2,Drake,Valparaiso,TRUE,FALSE,2022-12-29,H
4592679,O. Djamgouz,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Drake,Valparaiso,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,24,56,3,14,17,22,10,28,38,10,4,1,10,15,68,Drake,Valparaiso,TRUE,FALSE,2022-12-29,H
