player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,25,0,1,0,0,0,0,3,3,6,0,0,1,2,4,0,TRUE,2007-02-17,Jackson State,A
A. Williams,F,38,5,19,2,3,14,14,3,6,9,2,1,1,6,2,26,TRUE,2007-02-17,Jackson State,A
D. McFadden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Jackson State,A
J. Breaux,F,33,0,2,0,0,0,0,3,5,8,0,1,0,1,3,0,TRUE,2007-02-17,Jackson State,A
G. Akpele,F,16,1,1,0,0,0,0,1,1,2,1,0,1,0,2,2,TRUE,2007-02-17,Jackson State,A
A. Prestley,F,21,3,5,0,1,0,0,0,0,0,0,0,0,2,2,6,FALSE,2007-02-17,Jackson State,A
A. Ratliff,G,35,7,16,3,9,4,6,1,2,3,3,1,0,2,3,21,FALSE,2007-02-17,Jackson State,A
K. Baker,G,11,0,3,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2007-02-17,Jackson State,A
E. Calloway,G,19,1,5,0,1,0,0,0,2,2,1,1,0,1,3,2,FALSE,2007-02-17,Jackson State,A
TEAM,NA,NA,17,52,5,15,18,20,13,22,35,7,4,4,16,19,57,FALSE,2007-02-17,Jackson State,A
