player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,19,1,2,0,0,0,0,0,2,2,4,1,2,3,2,2,TRUE,2007-01-13,Prairie View A&M,A
A. Williams,F,18,6,10,0,2,3,4,0,2,2,0,1,1,1,3,15,TRUE,2007-01-13,Prairie View A&M,A
R. Thomas,F,26,5,10,0,2,0,0,2,3,5,1,0,0,2,1,10,TRUE,2007-01-13,Prairie View A&M,A
J. Breaux,F,26,7,10,0,0,0,0,4,7,11,1,2,1,1,0,14,TRUE,2007-01-13,Prairie View A&M,A
G. Akpele,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Prairie View A&M,A
A. Prestley,F,37,7,14,1,2,0,0,3,6,9,1,1,0,0,2,15,FALSE,2007-01-13,Prairie View A&M,A
J. DorseyJ,C,18,0,6,0,0,0,0,3,6,9,1,0,0,1,1,0,FALSE,2007-01-13,Prairie View A&M,A
A. Ratliff,G,35,0,4,0,4,2,4,0,0,0,7,3,0,4,2,2,FALSE,2007-01-13,Prairie View A&M,A
C. Kruel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Prairie View A&M,A
K. Baker,G,17,3,6,2,2,0,2,2,1,3,2,0,0,2,3,8,FALSE,2007-01-13,Prairie View A&M,A
E. Calloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Prairie View A&M,A
C. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Prairie View A&M,A
TEAM,NA,NA,29,64,3,12,5,10,16,27,43,17,8,4,17,15,66,FALSE,2007-01-13,Prairie View A&M,A
