player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,12,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,TRUE,2007-03-03,Alabama State,H
A. Williams,F,34,6,11,0,1,5,10,2,9,11,3,0,1,3,3,17,TRUE,2007-03-03,Alabama State,H
J. Breaux,F,32,7,8,0,0,2,2,3,4,7,0,1,0,4,3,16,TRUE,2007-03-03,Alabama State,H
G. Akpele,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2007-03-03,Alabama State,H
C. Austin,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-03-03,Alabama State,H
A. Prestley,F,12,2,2,0,0,3,6,0,1,1,0,0,0,1,3,7,FALSE,2007-03-03,Alabama State,H
A. Ratliff,G,38,7,17,2,7,2,5,1,4,5,5,2,0,3,2,18,FALSE,2007-03-03,Alabama State,H
K. Baker,G,32,3,9,1,3,8,11,0,1,1,2,1,1,2,4,15,FALSE,2007-03-03,Alabama State,H
E. Calloway,G,27,0,2,0,2,1,2,0,0,0,1,0,1,1,1,1,FALSE,2007-03-03,Alabama State,H
TEAM,NA,NA,26,50,3,13,21,36,9,31,40,11,4,3,18,22,76,FALSE,2007-03-03,Alabama State,H
