player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,22,1,3,0,0,1,2,0,5,5,1,1,0,0,4,3,TRUE,2007-02-05,Alcorn State,A
A. Williams,F,29,4,8,0,1,1,2,1,4,5,2,0,1,1,5,9,TRUE,2007-02-05,Alcorn State,A
D. McFadden,F,19,5,5,1,1,4,4,2,4,6,1,0,1,1,1,15,TRUE,2007-02-05,Alcorn State,A
J. Breaux,F,30,6,10,0,0,3,7,0,7,7,1,1,0,0,4,15,TRUE,2007-02-05,Alcorn State,A
C. Austin,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-02-05,Alcorn State,A
A. Prestley,F,8,3,5,1,2,0,0,0,3,3,0,0,0,0,3,7,FALSE,2007-02-05,Alcorn State,A
J. DorseyJ,C,8,2,2,0,0,0,0,0,1,1,0,1,0,1,4,4,FALSE,2007-02-05,Alcorn State,A
A. Ratliff,G,40,3,17,1,10,4,6,0,0,0,3,1,0,5,2,11,FALSE,2007-02-05,Alcorn State,A
C. Kruel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Alcorn State,A
K. Baker,G,29,2,9,1,4,12,15,1,3,4,2,4,1,1,3,17,FALSE,2007-02-05,Alcorn State,A
E. Calloway,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-02-05,Alcorn State,A
TEAM,NA,NA,27,60,4,18,25,36,5,28,33,12,8,3,9,28,83,FALSE,2007-02-05,Alcorn State,A
