player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Breaux,F,37,0,5,0,0,0,2,3,10,13,0,0,0,4,3,0,TRUE,2007-02-12,Texas Southern,H
M. Stevens,F,21,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2007-02-12,Texas Southern,H
A. Williams,F,25,9,11,0,0,5,6,1,4,5,1,0,2,2,5,23,TRUE,2007-02-12,Texas Southern,H
A. Prestley,F,31,3,10,0,2,3,4,0,1,1,3,1,0,1,3,9,TRUE,2007-02-12,Texas Southern,H
A. Ratliff,G,40,6,20,4,12,7,9,2,2,4,2,0,0,4,4,23,TRUE,2007-02-12,Texas Southern,H
D. McFadden,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-12,Texas Southern,H
J. DorseyJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-12,Texas Southern,H
J. Yates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-12,Texas Southern,H
K. Baker,G,22,4,6,1,2,0,0,0,2,2,1,1,0,1,5,9,FALSE,2007-02-12,Texas Southern,H
E. Calloway,G,16,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-02-12,Texas Southern,H
TEAM,NA,NA,24,56,5,17,15,21,9,24,33,7,2,2,13,25,68,FALSE,2007-02-12,Texas Southern,H
