player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,35,0,1,0,0,2,2,0,9,9,1,0,0,0,2,2,TRUE,2006-12-09,Dayton,A
A. Williams,F,35,2,15,1,3,3,5,5,6,11,1,0,0,5,1,8,TRUE,2006-12-09,Dayton,A
R. Thomas,F,24,2,8,0,1,3,4,0,2,2,1,1,1,2,0,7,TRUE,2006-12-09,Dayton,A
J. Locke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-09,Dayton,A
D. McFadden,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Dayton,A
J. Breaux,F,25,4,4,0,0,2,3,3,3,6,0,0,1,1,4,10,FALSE,2006-12-09,Dayton,A
G. Akpele,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-09,Dayton,A
A. Prestley,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-09,Dayton,A
T. NixonT,F,13,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-12-09,Dayton,A
K. Baker,G,25,3,8,1,3,1,4,0,4,4,2,3,3,4,5,8,FALSE,2006-12-09,Dayton,A
E. Calloway,G,27,4,11,2,3,2,2,0,0,0,1,0,0,0,2,12,FALSE,2006-12-09,Dayton,A
TEAM,NA,NA,16,50,4,10,13,20,14,27,41,6,4,5,15,19,49,FALSE,2006-12-09,Dayton,A
