player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,17,0,1,0,0,0,0,1,3,4,0,0,1,2,3,0,TRUE,2007-03-01,Alabama A&M,H
A. Williams,F,16,4,7,1,2,1,1,1,5,6,3,2,1,1,2,10,TRUE,2007-03-01,Alabama A&M,H
J. Breaux,F,22,6,8,0,0,0,1,1,2,3,0,2,0,3,3,12,TRUE,2007-03-01,Alabama A&M,H
G. Akpele,F,26,1,4,0,0,0,0,1,4,5,0,0,1,1,2,2,TRUE,2007-03-01,Alabama A&M,H
C. Austin,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2007-03-01,Alabama A&M,H
A. Prestley,F,15,2,10,0,1,4,4,2,2,4,3,2,0,1,0,8,FALSE,2007-03-01,Alabama A&M,H
A. Ratliff,G,33,9,16,8,13,1,1,0,2,2,5,1,0,1,0,27,FALSE,2007-03-01,Alabama A&M,H
K. Baker,G,27,7,14,1,4,8,10,2,2,4,3,0,0,0,3,23,FALSE,2007-03-01,Alabama A&M,H
E. Calloway,G,30,3,6,1,4,0,0,1,4,5,3,1,0,1,2,7,FALSE,2007-03-01,Alabama A&M,H
C. Harper,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-01,Alabama A&M,H
J. Yates,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Alabama A&M,H
TEAM,NA,NA,34,68,11,24,14,17,12,29,41,17,8,3,10,17,93,FALSE,2007-03-01,Alabama A&M,H
