player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,20,1,1,0,0,0,0,1,6,7,0,0,1,1,2,2,TRUE,2007-02-24,Arkansas-Pine Bluff,A
A. Williams,F,32,3,10,2,4,4,4,2,3,5,1,0,1,4,3,12,TRUE,2007-02-24,Arkansas-Pine Bluff,A
D. McFadden,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-24,Arkansas-Pine Bluff,A
J. Breaux,F,33,4,10,0,1,9,12,3,2,5,2,0,0,1,2,17,TRUE,2007-02-24,Arkansas-Pine Bluff,A
G. Akpele,F,12,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2007-02-24,Arkansas-Pine Bluff,A
A. Prestley,F,28,5,7,2,3,0,0,0,3,3,0,1,0,3,5,12,FALSE,2007-02-24,Arkansas-Pine Bluff,A
J. DorseyJ,C,10,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2007-02-24,Arkansas-Pine Bluff,A
A. Ratliff,G,39,8,14,5,8,0,0,0,2,2,5,0,1,6,3,21,FALSE,2007-02-24,Arkansas-Pine Bluff,A
C. Kruel,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,Arkansas-Pine Bluff,A
E. Calloway,G,21,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2007-02-24,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,47,9,17,13,18,7,23,30,12,1,3,20,19,68,FALSE,2007-02-24,Arkansas-Pine Bluff,A
