player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,21,2,3,0,0,0,0,2,2,4,1,0,0,0,3,4,TRUE,2006-11-29,Baylor,A
A. Williams,F,24,5,12,0,2,0,0,1,4,5,0,1,0,3,4,10,TRUE,2006-11-29,Baylor,A
J. Locke,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2006-11-29,Baylor,A
D. McFadden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-29,Baylor,A
J. Breaux,F,29,3,7,0,0,0,0,2,3,5,3,0,0,3,5,6,TRUE,2006-11-29,Baylor,A
G. Akpele,F,8,1,2,0,0,0,0,1,0,1,2,0,0,1,1,2,FALSE,2006-11-29,Baylor,A
C. Austin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Baylor,A
A. Prestley,F,31,7,12,1,4,0,0,1,3,4,0,0,1,3,1,15,FALSE,2006-11-29,Baylor,A
T. NixonT,F,8,0,2,0,1,0,2,2,2,4,0,0,0,2,0,0,FALSE,2006-11-29,Baylor,A
C. Kruel,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-29,Baylor,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,Baylor,A
K. Baker,G,23,3,9,1,3,3,3,1,1,2,3,2,0,4,1,10,FALSE,2006-11-29,Baylor,A
E. Calloway,G,24,4,8,2,5,2,2,0,1,1,1,0,0,2,1,12,FALSE,2006-11-29,Baylor,A
C. Harper,G,16,3,7,2,6,0,0,0,0,0,1,1,0,1,2,8,FALSE,2006-11-29,Baylor,A
J. Yates,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-29,Baylor,A
TEAM,NA,NA,29,64,6,21,5,7,11,19,30,12,4,2,20,19,69,FALSE,2006-11-29,Baylor,A
