player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,22,0,1,0,0,0,0,1,4,5,1,1,0,1,2,0,TRUE,2007-01-20,Jackson State,H
A. Williams,F,32,8,17,2,6,13,17,6,6,12,0,1,1,2,3,31,TRUE,2007-01-20,Jackson State,H
D. McFadden,F,11,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2007-01-20,Jackson State,H
J. Breaux,F,21,2,5,0,0,0,4,3,7,10,0,0,0,0,3,4,TRUE,2007-01-20,Jackson State,H
A. Prestley,F,32,5,10,1,4,0,0,0,4,4,2,0,0,2,3,11,TRUE,2007-01-20,Jackson State,H
J. DorseyJ,C,22,2,2,0,0,1,3,1,6,7,1,1,0,3,3,5,FALSE,2007-01-20,Jackson State,H
A. Ratliff,G,33,4,14,3,11,2,3,0,1,1,3,2,0,3,3,13,FALSE,2007-01-20,Jackson State,H
K. Baker,G,19,3,8,0,1,7,9,3,1,4,2,3,0,3,2,13,FALSE,2007-01-20,Jackson State,H
E. Calloway,G,8,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-01-20,Jackson State,H
TEAM,NA,NA,24,62,6,23,23,36,17,29,46,11,9,1,15,22,77,FALSE,2007-01-20,Jackson State,H
