player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2007-01-06,Southern,H
A. Williams,F,36,5,13,0,0,9,9,3,6,9,1,3,1,3,1,19,TRUE,2007-01-06,Southern,H
R. Thomas,F,40,5,8,0,2,4,4,1,1,2,1,2,0,1,2,14,TRUE,2007-01-06,Southern,H
J. Breaux,F,16,1,3,0,0,4,5,1,2,3,1,0,0,2,3,6,TRUE,2007-01-06,Southern,H
G. Akpele,F,4,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,TRUE,2007-01-06,Southern,H
A. Prestley,F,15,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2007-01-06,Southern,H
J. DorseyJ,C,16,1,1,0,0,0,0,1,3,4,1,1,0,0,2,2,FALSE,2007-01-06,Southern,H
A. Ratliff,G,34,4,12,1,9,3,8,0,4,4,6,1,0,1,2,12,FALSE,2007-01-06,Southern,H
K. Baker,G,25,4,9,2,4,1,4,1,1,2,0,2,0,3,2,11,FALSE,2007-01-06,Southern,H
E. Calloway,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-06,Southern,H
TEAM,NA,NA,23,51,3,15,21,30,10,21,31,10,9,1,15,20,70,FALSE,2007-01-06,Southern,H
