player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,16,2,2,0,0,2,2,1,4,5,2,1,2,0,3,6,TRUE,2007-01-08,Alcorn State,H
A. Williams,F,33,7,17,1,2,8,14,3,6,9,2,1,2,3,1,23,TRUE,2007-01-08,Alcorn State,H
R. Thomas,F,32,3,3,0,0,0,0,1,0,1,1,0,1,3,2,6,TRUE,2007-01-08,Alcorn State,H
D. McFadden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Alcorn State,H
J. Breaux,F,16,1,5,0,0,0,0,3,2,5,3,0,0,1,3,2,TRUE,2007-01-08,Alcorn State,H
A. Prestley,F,34,4,7,1,3,0,0,2,2,4,1,1,0,1,2,9,FALSE,2007-01-08,Alcorn State,H
J. DorseyJ,C,15,4,6,0,0,0,0,1,2,3,0,0,0,1,3,8,FALSE,2007-01-08,Alcorn State,H
A. Ratliff,G,37,0,7,0,3,3,4,0,1,1,5,2,0,3,0,3,FALSE,2007-01-08,Alcorn State,H
K. Baker,G,11,0,3,0,2,2,2,0,0,0,0,2,0,1,3,2,FALSE,2007-01-08,Alcorn State,H
E. Calloway,G,4,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,FALSE,2007-01-08,Alcorn State,H
TEAM,NA,NA,22,52,2,11,15,24,13,19,32,14,7,5,15,17,61,FALSE,2007-01-08,Alcorn State,H
