player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,20,1,1,0,0,0,0,1,2,3,0,0,1,0,4,2,TRUE,2007-02-10,Prairie View A&M,H
A. Williams,F,35,4,18,0,1,6,9,8,9,17,2,3,2,3,3,14,TRUE,2007-02-10,Prairie View A&M,H
D. McFadden,F,10,1,2,1,1,0,0,1,1,2,2,0,0,2,2,3,TRUE,2007-02-10,Prairie View A&M,H
J. Breaux,F,23,2,5,0,0,2,3,2,3,5,1,0,0,2,4,6,TRUE,2007-02-10,Prairie View A&M,H
G. Akpele,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-10,Prairie View A&M,H
C. Austin,F,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2007-02-10,Prairie View A&M,H
A. Prestley,F,28,6,13,1,3,0,0,3,5,8,2,1,1,1,3,13,FALSE,2007-02-10,Prairie View A&M,H
J. DorseyJ,C,7,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2007-02-10,Prairie View A&M,H
A. Ratliff,G,29,9,13,4,6,6,6,0,1,1,1,1,0,4,2,28,FALSE,2007-02-10,Prairie View A&M,H
C. Kruel,G,5,1,2,0,0,0,2,0,0,0,1,0,0,0,0,2,FALSE,2007-02-10,Prairie View A&M,H
K. Baker,G,27,6,9,1,2,0,0,1,2,3,2,2,0,4,3,13,FALSE,2007-02-10,Prairie View A&M,H
E. Calloway,G,11,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2007-02-10,Prairie View A&M,H
C. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Prairie View A&M,H
J. Yates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Prairie View A&M,H
TEAM,NA,NA,33,67,7,13,14,20,20,29,49,14,8,4,20,22,87,FALSE,2007-02-10,Prairie View A&M,H
