player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,9,0,0,0,0,0,0,2,1,3,0,0,0,0,5,0,TRUE,2007-01-02,Alabama A&M,A
A. Williams,F,34,8,14,0,0,1,3,5,8,13,5,1,0,9,4,17,TRUE,2007-01-02,Alabama A&M,A
R. Thomas,F,22,3,4,0,0,0,0,0,2,2,1,0,2,5,4,6,TRUE,2007-01-02,Alabama A&M,A
J. Breaux,F,29,3,5,0,0,0,0,2,5,7,0,0,1,2,3,6,TRUE,2007-01-02,Alabama A&M,A
G. Akpele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Alabama A&M,A
A. Prestley,F,29,5,10,0,1,2,2,3,7,10,1,5,0,0,1,12,FALSE,2007-01-02,Alabama A&M,A
T. NixonT,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Alabama A&M,A
J. DorseyJ,C,7,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-01-02,Alabama A&M,A
A. Ratliff,G,38,3,15,1,7,2,2,1,3,4,4,1,0,3,0,9,FALSE,2007-01-02,Alabama A&M,A
K. Baker,G,27,4,8,1,3,4,7,2,2,4,2,0,0,2,4,13,FALSE,2007-01-02,Alabama A&M,A
E. Calloway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Alabama A&M,A
TEAM,NA,NA,26,59,2,11,9,14,19,31,50,14,7,3,21,22,63,FALSE,2007-01-02,Alabama A&M,A
