player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Breaux,F,27,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2007-01-29,Mississippi Valley State,H
A. Prestley,F,36,3,9,1,3,0,0,1,3,4,2,0,0,2,3,7,TRUE,2007-01-29,Mississippi Valley State,H
A. Williams,F,41,6,17,1,3,5,8,5,6,11,2,1,4,0,2,18,TRUE,2007-01-29,Mississippi Valley State,H
A. Ratliff,G,43,11,20,6,11,3,3,1,0,1,5,0,0,5,1,31,TRUE,2007-01-29,Mississippi Valley State,H
K. Baker,G,35,4,8,2,4,2,2,0,0,0,2,2,0,1,1,12,TRUE,2007-01-29,Mississippi Valley State,H
D. McFadden,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-29,Mississippi Valley State,H
M. Stevens,F,31,2,3,0,0,2,2,0,4,4,1,1,2,1,5,6,FALSE,2007-01-29,Mississippi Valley State,H
J. DorseyJ,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Mississippi Valley State,H
E. Calloway,G,5,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2007-01-29,Mississippi Valley State,H
TEAM,NA,NA,28,62,10,21,12,15,13,18,31,13,4,6,12,14,78,FALSE,2007-01-29,Mississippi Valley State,H
