player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,31,1,1,0,0,0,0,4,5,9,2,0,0,1,1,2,TRUE,2007-02-03,Southern,A
A. Williams,F,21,3,12,0,2,1,4,2,3,5,0,1,2,1,3,7,TRUE,2007-02-03,Southern,A
D. McFadden,F,8,1,2,0,1,0,1,0,0,0,0,0,0,1,0,2,TRUE,2007-02-03,Southern,A
J. Breaux,F,18,3,6,0,0,0,0,1,3,4,1,3,0,1,4,6,TRUE,2007-02-03,Southern,A
C. Austin,F,4,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,TRUE,2007-02-03,Southern,A
A. Prestley,F,33,3,12,0,1,0,0,4,1,5,0,0,0,1,2,6,FALSE,2007-02-03,Southern,A
J. DorseyJ,C,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-03,Southern,A
A. Ratliff,G,33,7,19,5,12,1,1,0,1,1,5,0,0,8,1,20,FALSE,2007-02-03,Southern,A
C. Kruel,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Southern,A
K. Baker,G,14,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2007-02-03,Southern,A
E. Calloway,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-02-03,Southern,A
C. Harper,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Southern,A
J. Yates,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-03,Southern,A
TEAM,NA,NA,18,61,5,19,2,8,13,21,34,8,4,2,20,16,43,FALSE,2007-02-03,Southern,A
