play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Manhattan,Iona,6,6,NA,290402363,2009-02-09
2,1,19:38,2378,2378,Herve Banogle made Two Point Layup.  Assisted by Andrew Gabriel.,2,0,2,12,0.5444902640703563,0.5444902640703563,Manhattan,Iona,6,6,NA,290402363,2009-02-09
3,1,19:26,2366,2366,Foul on Darryl Crawford,2,0,2,14,0.5447463102877513,0.5447463102877513,Manhattan,Iona,6,6,NA,290402363,2009-02-09
4,1,19:12,2352,2352,Trinity Fields missed Two Point Layup.,2,0,2,0,0.5450475200660853,0.5450475200660853,Manhattan,Iona,6,6,NA,290402363,2009-02-09
5,1,19:12,2352,2352,Andrew Gabriel Defensive Rebound.,2,0,2,29,0.5450475200660853,0.5450475200660853,Manhattan,Iona,6,6,NA,290402363,2009-02-09
6,1,18:43,2323,2323,Andrew Gabriel missed Two Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Manhattan,Iona,6,6,NA,290402363,2009-02-09
7,1,18:43,2323,2323,Derek Wolfley Block.,2,0,2,3,0.5456793799013266,0.5456793799013266,Manhattan,Iona,6,6,NA,290402363,2009-02-09
8,1,18:40,2320,2320,Scott Machado Defensive Rebound.,2,0,2,3,0.545745316074961,0.545745316074961,Manhattan,Iona,6,6,NA,290402363,2009-02-09
9,1,18:37,2317,2317,Scott Machado made Three Point Jumper.  Assisted by Trinity Fields.,2,3,-1,34,0.47704604854630217,0.47704604854630217,Manhattan,Iona,6,6,NA,290402363,2009-02-09
10,1,18:03,2283,2283,Foul on Trinity Fields,2,3,-1,4,0.4766660710166698,0.4766660710166698,Manhattan,Iona,6,6,NA,290402363,2009-02-09
11,1,17:59,2279,2279,Chris Smith missed Two Point Layup.,2,3,-1,0,0.4766209850294595,0.4766209850294595,Manhattan,Iona,6,6,NA,290402363,2009-02-09
12,1,17:59,2279,2279,Gary Springer Block.,2,3,-1,0,0.4766209850294595,0.4766209850294595,Manhattan,Iona,6,6,NA,290402363,2009-02-09
13,1,17:59,2279,2279,Manhattan Offensive Rebound.,2,3,-1,17,0.4766209850294595,0.4766209850294595,Manhattan,Iona,6,6,NA,290402363,2009-02-09
14,1,17:42,2262,2262,Andrew Gabriel Turnover.,2,3,-1,24,0.47642855684274604,0.47642855684274604,Manhattan,Iona,6,6,NA,290402363,2009-02-09
15,1,17:18,2238,2238,Foul on Andrew Gabriel,2,3,-1,0,0.4761548477597399,0.4761548477597399,Manhattan,Iona,6,6,NA,290402363,2009-02-09
16,1,17:18,2238,2238,Gary Springer made Free Throw.,2,4,-2,0,0.45241791455597086,0.45241791455597086,Manhattan,Iona,6,6,NA,290402363,2009-02-09
17,1,17:18,2238,2238,Gary Springer made Free Throw.,2,5,-3,10,0.42889546373223,0.42889546373223,Manhattan,Iona,6,6,NA,290402363,2009-02-09
18,1,17:08,2228,2228,Patrick Bouli Turnover.,2,5,-3,10,0.42855765366846543,0.42855765366846543,Manhattan,Iona,6,6,NA,290402363,2009-02-09
19,1,16:58,2218,2218,Derek Wolfley Steal.,2,5,-3,1,0.4282189238051186,0.4282189238051186,Manhattan,Iona,6,6,NA,290402363,2009-02-09
20,1,16:57,2217,2217,Derek Wolfley Turnover.,2,5,-3,0,0.42818500324584097,0.42818500324584097,Manhattan,Iona,6,6,NA,290402363,2009-02-09
21,1,16:57,2217,2217,Andrew Gabriel Steal.,2,5,-3,0,0.42818500324584097,0.42818500324584097,Manhattan,Iona,6,6,NA,290402363,2009-02-09
22,1,16:57,2217,2217,Darryl Crawford missed Two Point Jumper.,2,5,-3,0,0.42818500324584097,0.42818500324584097,Manhattan,Iona,6,6,NA,290402363,2009-02-09
23,1,16:57,2217,2217,Iona Defensive Rebound.,2,5,-3,16,0.42818500324584097,0.42818500324584097,Manhattan,Iona,6,6,NA,290402363,2009-02-09
24,1,16:41,2201,2201,Trinity Fields missed Three Point Jumper.,2,5,-3,0,0.4276411937721093,0.4276411937721093,Manhattan,Iona,6,6,NA,290402363,2009-02-09
25,1,16:41,2201,2201,Darryl Crawford Defensive Rebound.,2,5,-3,25,0.4276411937721093,0.4276411937721093,Manhattan,Iona,6,6,NA,290402363,2009-02-09
26,1,16:16,2176,2176,Chris Smith missed Two Point Jumper.,2,5,-3,0,0.4267879808218812,0.4267879808218812,Manhattan,Iona,6,6,NA,290402363,2009-02-09
27,1,16:16,2176,2176,Herve Banogle Offensive Rebound.,2,5,-3,3,0.4267879808218812,0.4267879808218812,Manhattan,Iona,6,6,NA,290402363,2009-02-09
