player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,18,3,4,1,2,0,0,1,1,2,2,0,0,3,5,7,TRUE,2005-01-10,Vermont,A
P. Cuttica,F,7,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,TRUE,2005-01-10,Vermont,A
J. Meyer,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-10,Vermont,A
J. Ball,F,14,3,4,0,0,0,0,1,3,4,2,2,0,1,2,6,TRUE,2005-01-10,Vermont,A
C. Flynn,F,24,2,4,0,0,4,4,3,1,4,4,2,0,2,0,8,TRUE,2005-01-10,Vermont,A
B. McMillan,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2005-01-10,Vermont,A
M. McLarenM,F,25,3,7,2,6,3,4,0,2,2,0,1,0,1,4,11,FALSE,2005-01-10,Vermont,A
D. Gardner,C,18,1,9,0,0,0,0,0,4,4,0,2,2,1,4,2,FALSE,2005-01-10,Vermont,A
P. Bode,C,15,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2005-01-10,Vermont,A
S. Callahan,G,36,5,13,2,7,0,1,2,2,4,6,3,0,2,4,12,FALSE,2005-01-10,Vermont,A
M. Liddy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-10,Vermont,A
M. Lang,G,29,7,11,4,7,0,0,0,0,0,2,0,0,0,1,18,FALSE,2005-01-10,Vermont,A
TEAM,NA,NA,26,56,9,23,7,9,8,15,23,18,11,3,16,23,68,FALSE,2005-01-10,Vermont,A
