player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,34,2,10,1,3,2,2,2,3,5,2,0,2,1,3,7,TRUE,2005-02-18,Cornell,H
J. Blakley,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-02-18,Cornell,H
J. Ball,F,16,1,2,0,0,0,0,1,3,4,2,0,3,1,1,2,TRUE,2005-02-18,Cornell,H
C. Flynn,F,8,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,TRUE,2005-02-18,Cornell,H
B. McMillan,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2005-02-18,Cornell,H
M. McLarenM,F,33,3,5,3,5,3,3,0,3,3,1,0,0,0,1,12,FALSE,2005-02-18,Cornell,H
D. Gardner,C,15,4,5,0,0,1,3,1,6,7,1,0,2,0,3,9,FALSE,2005-02-18,Cornell,H
P. Bode,C,15,4,8,1,1,0,0,1,0,1,0,0,1,1,3,9,FALSE,2005-02-18,Cornell,H
S. Callahan,G,10,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2005-02-18,Cornell,H
M. Liddy,G,27,3,7,0,1,0,2,2,1,3,1,0,0,2,2,6,FALSE,2005-02-18,Cornell,H
M. Lang,G,32,4,8,4,6,6,6,0,4,4,6,4,0,3,2,18,FALSE,2005-02-18,Cornell,H
TEAM,NA,NA,23,51,9,17,12,16,10,24,34,17,4,8,10,20,67,FALSE,2005-02-18,Cornell,H
