player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,17,1,6,0,2,2,2,0,2,2,1,3,0,0,4,4,TRUE,2005-01-29,Columbia,A
P. Cuttica,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-29,Columbia,A
J. Blakley,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-29,Columbia,A
J. Ball,F,11,1,3,0,0,2,4,1,0,1,2,0,0,1,1,4,TRUE,2005-01-29,Columbia,A
C. Flynn,F,20,2,5,0,0,0,0,2,0,2,0,2,0,0,2,4,TRUE,2005-01-29,Columbia,A
B. McMillan,F,17,2,3,0,0,2,3,0,2,2,0,0,0,1,1,6,FALSE,2005-01-29,Columbia,A
M. McLarenM,F,23,2,6,1,4,2,2,0,3,3,0,2,0,1,3,7,FALSE,2005-01-29,Columbia,A
D. Gardner,C,21,2,3,0,0,4,5,1,2,3,1,1,0,0,3,8,FALSE,2005-01-29,Columbia,A
P. Bode,C,18,1,2,0,0,0,0,0,0,0,0,1,3,2,3,2,FALSE,2005-01-29,Columbia,A
S. Callahan,G,20,1,5,1,2,0,2,1,1,2,3,0,0,2,2,3,FALSE,2005-01-29,Columbia,A
M. Liddy,G,17,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2005-01-29,Columbia,A
M. Lang,G,29,2,8,1,5,2,2,1,1,2,1,2,0,4,4,7,FALSE,2005-01-29,Columbia,A
TEAM,NA,NA,14,43,3,15,14,20,8,15,23,9,12,4,15,24,45,FALSE,2005-01-29,Columbia,A
