player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,21,2,7,0,3,2,2,0,5,5,0,0,3,0,4,6,TRUE,2004-11-29,Maine,H
J. Ball,F,22,3,5,0,0,2,3,4,3,7,1,0,0,4,1,8,TRUE,2004-11-29,Maine,H
C. Flynn,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2004-11-29,Maine,H
M. McLarenM,F,16,1,5,0,2,0,0,1,2,3,1,3,0,0,1,2,TRUE,2004-11-29,Maine,H
D. Gardner,C,29,4,5,0,0,3,5,0,2,2,3,3,2,0,3,11,TRUE,2004-11-29,Maine,H
P. Bode,C,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-29,Maine,H
S. Callahan,G,24,2,6,2,3,0,0,0,3,3,3,1,0,3,3,6,FALSE,2004-11-29,Maine,H
M. Liddy,G,15,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2004-11-29,Maine,H
M. Lang,G,30,3,9,3,8,0,0,0,0,0,3,2,0,4,1,9,FALSE,2004-11-29,Maine,H
L. Pattman,G,31,3,11,1,2,0,0,1,1,2,0,0,0,2,1,7,FALSE,2004-11-29,Maine,H
TEAM,NA,NA,19,51,7,19,7,10,6,18,24,15,9,5,14,15,52,FALSE,2004-11-29,Maine,H
