player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2005-02-11,Yale,A
P. Cuttica,F,6,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-02-11,Yale,A
J. Ball,F,28,3,3,0,0,3,3,0,2,2,1,1,1,1,1,9,TRUE,2005-02-11,Yale,A
C. Flynn,F,18,2,5,0,0,0,0,1,1,2,2,2,0,3,1,4,TRUE,2005-02-11,Yale,A
B. McMillan,F,15,3,4,0,0,0,0,2,3,5,0,1,0,0,4,6,TRUE,2005-02-11,Yale,A
M. McLarenM,F,26,3,6,2,3,0,0,0,1,1,1,0,0,0,3,8,FALSE,2005-02-11,Yale,A
D. Gardner,C,27,4,7,0,0,3,6,1,2,3,0,1,0,1,2,11,FALSE,2005-02-11,Yale,A
P. Bode,C,16,2,3,0,0,0,0,1,4,5,1,1,0,0,0,4,FALSE,2005-02-11,Yale,A
S. Callahan,G,30,1,10,0,4,2,3,1,0,1,2,2,0,0,1,4,FALSE,2005-02-11,Yale,A
M. Liddy,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-11,Yale,A
M. Lang,G,24,1,6,0,3,3,3,1,2,3,3,1,0,3,1,5,FALSE,2005-02-11,Yale,A
TEAM,NA,NA,20,50,2,11,11,15,8,19,27,11,9,1,10,19,53,FALSE,2005-02-11,Yale,A
