player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,27,1,5,0,2,2,2,3,7,10,1,1,0,1,2,4,TRUE,2005-02-19,Columbia,H
J. Blakley,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-02-19,Columbia,H
J. Ball,F,20,1,2,0,0,1,3,2,4,6,1,2,0,0,1,3,TRUE,2005-02-19,Columbia,H
C. Flynn,F,7,1,1,0,0,1,2,2,2,4,0,1,1,2,1,3,TRUE,2005-02-19,Columbia,H
B. McMillan,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-19,Columbia,H
M. McLarenM,F,30,4,8,4,6,0,0,1,1,2,0,1,0,2,2,12,FALSE,2005-02-19,Columbia,H
D. Gardner,C,32,7,11,0,0,4,5,3,3,6,1,1,0,2,3,18,FALSE,2005-02-19,Columbia,H
P. Bode,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Columbia,H
S. Callahan,G,22,0,2,0,2,0,0,0,0,0,5,0,0,1,2,0,FALSE,2005-02-19,Columbia,H
M. Liddy,G,16,1,2,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2005-02-19,Columbia,H
M. Lang,G,31,3,10,2,5,0,0,0,2,2,3,1,0,2,0,8,FALSE,2005-02-19,Columbia,H
TEAM,NA,NA,18,43,6,15,8,12,11,21,32,13,7,1,16,13,50,FALSE,2005-02-19,Columbia,H
