player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,32,5,8,0,1,1,2,1,3,4,2,1,0,1,2,11,TRUE,2005-01-30,Cornell,A
J. Meyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-30,Cornell,A
J. Blakley,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-01-30,Cornell,A
J. Ball,F,35,5,6,0,0,2,2,3,2,5,0,1,0,1,2,12,TRUE,2005-01-30,Cornell,A
C. Flynn,F,20,3,6,0,0,0,0,2,1,3,2,0,0,1,3,6,TRUE,2005-01-30,Cornell,A
D. Hayes,F,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-01-30,Cornell,A
B. McMillan,F,6,1,4,0,0,2,5,1,0,1,0,0,0,0,1,4,FALSE,2005-01-30,Cornell,A
D. Gardner,C,35,4,9,0,0,6,7,3,1,4,0,0,0,0,3,14,FALSE,2005-01-30,Cornell,A
S. Callahan,G,30,0,3,0,1,2,2,0,4,4,4,0,0,3,1,2,FALSE,2005-01-30,Cornell,A
M. Liddy,G,13,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,FALSE,2005-01-30,Cornell,A
M. Lang,G,17,3,8,1,4,0,0,0,1,1,1,0,0,0,2,7,FALSE,2005-01-30,Cornell,A
TEAM,NA,NA,22,48,1,6,13,18,12,16,28,12,3,1,11,19,58,FALSE,2005-01-30,Cornell,A
