player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,36,7,11,3,5,2,2,5,4,9,1,0,3,5,2,19,TRUE,2005-01-17,Colgate,H
P. Cuttica,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-17,Colgate,H
J. Blakley,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-17,Colgate,H
J. Ball,F,21,0,4,0,0,0,0,1,4,5,0,1,0,1,1,0,TRUE,2005-01-17,Colgate,H
C. Flynn,F,13,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,TRUE,2005-01-17,Colgate,H
B. McMillan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-17,Colgate,H
M. McLarenM,F,20,1,8,1,5,0,0,0,1,1,0,1,0,0,5,3,FALSE,2005-01-17,Colgate,H
D. Gardner,C,32,6,11,0,0,2,4,3,9,12,2,0,0,3,2,14,FALSE,2005-01-17,Colgate,H
P. Bode,C,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-01-17,Colgate,H
S. Callahan,G,32,1,11,1,4,0,0,0,2,2,3,1,0,0,5,3,FALSE,2005-01-17,Colgate,H
M. Liddy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Colgate,H
M. Lang,G,30,7,12,3,7,3,3,1,1,2,1,0,0,2,0,20,FALSE,2005-01-17,Colgate,H
M. Giovacchini,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-17,Colgate,H
TEAM,NA,NA,23,61,8,21,7,9,11,24,35,10,4,4,13,17,61,FALSE,2005-01-17,Colgate,H
