player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,30,2,2,0,0,0,0,0,3,3,0,1,1,0,4,4,TRUE,2004-12-20,UC Davis,A
P. Cuttica,F,11,0,1,0,0,2,2,0,1,1,2,1,0,0,3,2,TRUE,2004-12-20,UC Davis,A
J. Ball,F,31,5,7,0,0,0,1,1,2,3,4,0,1,0,5,10,TRUE,2004-12-20,UC Davis,A
C. Flynn,F,24,2,2,0,0,0,0,2,3,5,1,0,0,3,1,4,TRUE,2004-12-20,UC Davis,A
B. McMillan,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2004-12-20,UC Davis,A
M. McLarenM,F,31,4,7,4,6,0,0,0,0,0,1,0,0,0,1,12,FALSE,2004-12-20,UC Davis,A
D. Gardner,C,41,6,13,0,0,1,8,5,3,8,2,0,2,2,2,13,FALSE,2004-12-20,UC Davis,A
M. Lang,G,39,12,17,5,9,2,2,1,2,3,2,0,0,4,3,31,FALSE,2004-12-20,UC Davis,A
M. Giovacchini,G,40,2,8,1,4,4,6,0,1,1,7,1,0,4,3,9,FALSE,2004-12-20,UC Davis,A
TEAM,NA,NA,34,58,10,19,9,19,10,17,27,20,3,4,13,23,87,FALSE,2004-12-20,UC Davis,A
