player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,22,2,5,0,2,2,5,1,2,3,3,0,1,2,3,6,TRUE,2005-03-05,Princeton,A
J. Blakley,F,14,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2005-03-05,Princeton,A
J. Ball,F,23,2,2,0,0,1,2,0,0,0,1,0,1,0,0,5,TRUE,2005-03-05,Princeton,A
C. Flynn,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-03-05,Princeton,A
B. McMillan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-03-05,Princeton,A
M. McLarenM,F,22,2,7,2,7,0,0,1,0,1,0,0,0,0,4,6,FALSE,2005-03-05,Princeton,A
D. Gardner,C,24,5,8,0,0,2,6,2,4,6,1,0,1,0,3,12,FALSE,2005-03-05,Princeton,A
P. Bode,C,15,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2005-03-05,Princeton,A
S. Callahan,G,23,1,7,1,5,2,2,0,2,2,3,1,0,0,2,5,FALSE,2005-03-05,Princeton,A
M. Liddy,G,16,2,4,1,2,0,0,0,0,0,3,0,0,1,2,5,FALSE,2005-03-05,Princeton,A
M. Lang,G,33,3,8,3,5,0,1,0,2,2,1,1,0,0,0,9,FALSE,2005-03-05,Princeton,A
TEAM,NA,NA,20,44,7,21,7,16,6,14,20,13,2,3,5,22,54,FALSE,2005-03-05,Princeton,A
