player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,30,2,5,1,2,0,0,2,2,4,2,1,2,0,3,5,TRUE,2005-02-04,Princeton,H
P. Cuttica,F,15,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2005-02-04,Princeton,H
J. Ball,F,27,3,4,0,0,0,0,1,4,5,0,2,1,4,3,6,TRUE,2005-02-04,Princeton,H
C. Flynn,F,34,4,4,0,0,2,3,1,6,7,2,0,0,1,1,10,TRUE,2005-02-04,Princeton,H
B. McMillan,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-04,Princeton,H
D. Gardner,C,22,3,4,0,0,0,1,0,3,3,1,1,0,2,4,6,FALSE,2005-02-04,Princeton,H
P. Bode,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-04,Princeton,H
S. Callahan,G,17,1,2,1,2,0,0,0,0,0,2,0,0,2,0,3,FALSE,2005-02-04,Princeton,H
M. Liddy,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-04,Princeton,H
M. Lang,G,34,5,11,2,6,4,4,1,1,2,0,0,0,2,2,16,FALSE,2005-02-04,Princeton,H
M. Giovacchini,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Princeton,H
TEAM,NA,NA,20,37,4,12,6,8,6,18,24,8,4,3,14,17,50,FALSE,2005-02-04,Princeton,H
