player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,31,3,6,0,2,4,7,2,5,7,2,0,1,3,2,10,TRUE,2004-12-02,Hartford,A
P. Cuttica,F,12,1,3,1,2,0,0,0,1,1,1,1,0,1,0,3,TRUE,2004-12-02,Hartford,A
J. Ball,F,14,2,6,0,0,0,2,1,0,1,1,1,0,1,0,4,TRUE,2004-12-02,Hartford,A
C. Flynn,F,15,5,6,0,0,3,5,3,1,4,0,1,0,0,2,13,TRUE,2004-12-02,Hartford,A
D. Hayes,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2004-12-02,Hartford,A
B. McMillan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-02,Hartford,A
M. McLarenM,F,15,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-02,Hartford,A
D. Gardner,C,26,4,6,0,0,2,6,0,1,1,1,1,2,3,3,10,FALSE,2004-12-02,Hartford,A
P. Bode,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-02,Hartford,A
S. Callahan,G,26,3,6,1,4,0,0,0,5,5,2,5,0,1,2,7,FALSE,2004-12-02,Hartford,A
M. Lang,G,23,2,9,0,4,0,0,0,1,1,4,1,0,0,2,4,FALSE,2004-12-02,Hartford,A
L. Pattman,G,7,0,3,0,1,0,1,0,0,0,0,1,0,0,2,0,FALSE,2004-12-02,Hartford,A
M. Giovacchini,G,24,3,8,2,5,0,0,0,0,0,0,1,0,2,1,8,FALSE,2004-12-02,Hartford,A
TEAM,NA,NA,23,55,4,20,9,23,7,16,23,11,12,3,12,15,59,FALSE,2004-12-02,Hartford,A
