player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,18,3,7,0,0,0,0,0,2,2,3,0,2,3,3,6,TRUE,2005-01-05,Holy Cross,A
P. Cuttica,F,16,1,3,1,1,0,0,0,1,1,1,1,0,0,3,3,TRUE,2005-01-05,Holy Cross,A
J. Meyer,F,9,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-01-05,Holy Cross,A
J. Ball,F,21,0,1,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2005-01-05,Holy Cross,A
C. Flynn,F,13,0,0,0,0,0,0,1,1,2,1,1,0,3,0,0,TRUE,2005-01-05,Holy Cross,A
D. Hayes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Holy Cross,A
B. McMillan,F,14,2,3,0,1,0,0,0,3,3,0,0,0,0,2,4,FALSE,2005-01-05,Holy Cross,A
M. McLarenM,F,17,1,4,1,4,0,0,0,3,3,1,1,0,1,3,3,FALSE,2005-01-05,Holy Cross,A
D. Gardner,C,21,3,3,0,0,4,6,0,3,3,2,2,0,3,0,10,FALSE,2005-01-05,Holy Cross,A
P. Bode,C,17,1,2,0,0,4,6,2,1,3,0,0,2,0,3,6,FALSE,2005-01-05,Holy Cross,A
S. Callahan,G,19,2,7,0,2,0,0,0,0,0,0,0,0,3,0,4,FALSE,2005-01-05,Holy Cross,A
M. Liddy,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-05,Holy Cross,A
M. Lang,G,22,4,8,2,4,3,3,1,1,2,3,1,0,2,2,13,FALSE,2005-01-05,Holy Cross,A
M. Giovacchini,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-01-05,Holy Cross,A
TEAM,NA,NA,18,44,5,15,11,15,5,19,24,12,6,4,20,21,52,FALSE,2005-01-05,Holy Cross,A
