player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,16,1,5,0,2,0,0,2,1,3,2,0,1,4,4,2,TRUE,2004-12-30,Albany,A
P. Cuttica,F,29,1,3,1,2,1,2,0,0,0,1,0,0,5,3,4,TRUE,2004-12-30,Albany,A
J. Meyer,F,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2004-12-30,Albany,A
J. Ball,F,23,4,8,0,0,0,1,2,3,5,1,2,1,1,1,8,TRUE,2004-12-30,Albany,A
C. Flynn,F,22,3,6,0,0,3,4,2,5,7,3,0,0,3,4,9,TRUE,2004-12-30,Albany,A
D. Hayes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Albany,A
B. McMillan,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2004-12-30,Albany,A
M. McLarenM,F,28,7,9,5,7,3,3,0,4,4,3,0,0,1,4,22,FALSE,2004-12-30,Albany,A
D. Gardner,C,32,4,10,0,0,3,7,3,5,8,5,2,1,1,2,11,FALSE,2004-12-30,Albany,A
P. Bode,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Albany,A
M. Liddy,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2004-12-30,Albany,A
M. Lang,G,26,4,9,3,6,0,0,0,3,3,3,0,0,2,2,11,FALSE,2004-12-30,Albany,A
M. Giovacchini,G,10,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2004-12-30,Albany,A
TEAM,NA,NA,26,54,10,19,11,19,11,24,35,20,5,3,19,21,73,FALSE,2004-12-30,Albany,A
