player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,29,4,8,0,0,1,2,2,3,5,0,1,2,2,3,9,TRUE,2020-01-25,Charlotte,A
D. Andrews,F,27,2,9,0,3,4,5,0,3,3,0,2,1,2,0,8,TRUE,2020-01-25,Charlotte,A
A. Daye Jr.,G,27,5,10,0,0,2,2,0,1,1,2,1,0,3,0,12,TRUE,2020-01-25,Charlotte,A
I. Banks,G,18,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,TRUE,2020-01-25,Charlotte,A
T. Jacob,G,27,1,4,0,2,0,2,1,1,2,1,1,0,0,1,2,TRUE,2020-01-25,Charlotte,A
J. Ametepe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Charlotte,A
D. Carrigan,F,11,1,2,0,0,0,0,2,3,5,0,0,2,1,4,2,FALSE,2020-01-25,Charlotte,A
B. Furcron,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2020-01-25,Charlotte,A
E. Lovett,G,28,4,15,3,10,4,5,0,3,3,0,0,0,0,4,15,FALSE,2020-01-25,Charlotte,A
J. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Charlotte,A
C. Corcoran,G,17,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-25,Charlotte,A
TEAM,NA,NA,17,52,3,19,12,18,5,16,21,5,6,5,9,17,49,FALSE,2020-01-25,Charlotte,A
