player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,18,5,7,1,2,1,1,2,4,6,1,1,5,1,2,12,TRUE,2019-12-19,Florida Memorial,H
T. Jacob,G,32,5,12,2,7,6,8,1,7,8,2,5,2,2,0,18,TRUE,2019-12-19,Florida Memorial,H
C. Corcoran,G,34,2,10,0,6,0,0,1,3,4,4,1,0,1,0,4,TRUE,2019-12-19,Florida Memorial,H
A. Daye Jr.,G,28,6,13,3,5,5,6,1,3,4,6,3,0,6,1,20,TRUE,2019-12-19,Florida Memorial,H
E. Lovett,G,32,7,14,5,10,2,6,2,5,7,0,3,0,2,2,21,TRUE,2019-12-19,Florida Memorial,H
J. Ametepe,F,12,2,4,0,1,0,0,2,1,3,0,1,0,1,1,4,FALSE,2019-12-19,Florida Memorial,H
D. Carrigan,F,16,5,6,0,0,0,0,1,2,3,0,2,0,1,3,10,FALSE,2019-12-19,Florida Memorial,H
B. Furcron,G,12,3,6,1,2,1,2,0,1,1,0,3,1,2,2,8,FALSE,2019-12-19,Florida Memorial,H
J. Nunez,G,16,1,3,0,2,0,0,1,3,4,5,1,0,0,2,2,FALSE,2019-12-19,Florida Memorial,H
TEAM,NA,NA,36,75,12,35,15,23,13,31,44,18,20,8,17,13,99,FALSE,2019-12-19,Florida Memorial,H
