player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,31,5,11,0,1,1,2,1,5,6,1,0,4,1,0,11,TRUE,2020-01-09,North Texas,A
D. Andrews,F,24,4,11,1,3,1,4,3,4,7,1,0,0,4,2,10,TRUE,2020-01-09,North Texas,A
A. Daye Jr.,G,26,1,5,1,2,0,0,0,1,1,2,4,0,6,2,3,TRUE,2020-01-09,North Texas,A
I. Banks,G,29,0,3,0,3,2,4,2,1,3,1,3,1,0,1,2,TRUE,2020-01-09,North Texas,A
T. Jacob,G,27,5,7,3,5,0,0,1,1,2,1,1,0,4,1,13,TRUE,2020-01-09,North Texas,A
J. Ametepe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-09,North Texas,A
D. Carrigan,F,9,0,0,0,0,0,2,0,1,1,0,1,1,1,3,0,FALSE,2020-01-09,North Texas,A
B. Furcron,G,8,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2020-01-09,North Texas,A
E. Lovett,G,22,2,6,2,4,2,2,0,4,4,0,1,1,2,1,8,FALSE,2020-01-09,North Texas,A
J. Nunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,North Texas,A
C. Corcoran,G,21,3,7,0,2,3,3,0,0,0,3,0,0,1,0,9,FALSE,2020-01-09,North Texas,A
TEAM,NA,NA,20,51,7,21,9,17,10,19,29,9,12,7,19,12,56,FALSE,2020-01-09,North Texas,A
