player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,34,5,7,0,1,3,4,5,6,11,1,2,3,3,2,13,TRUE,2020-01-30,Marshall,H
D. Andrews,F,23,5,17,1,4,2,5,2,6,8,1,1,1,2,4,13,TRUE,2020-01-30,Marshall,H
A. Daye Jr.,G,33,4,13,2,3,3,4,3,4,7,2,2,0,3,2,13,TRUE,2020-01-30,Marshall,H
I. Banks,G,28,3,4,1,2,1,2,3,3,6,1,1,0,3,1,8,TRUE,2020-01-30,Marshall,H
T. Jacob,G,31,7,11,4,6,5,5,1,5,6,2,1,0,3,3,23,TRUE,2020-01-30,Marshall,H
J. Ametepe,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-30,Marshall,H
B. Furcron,G,10,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-01-30,Marshall,H
E. Lovett,G,22,2,10,0,6,0,0,1,4,5,1,1,0,0,0,4,FALSE,2020-01-30,Marshall,H
J. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Marshall,H
C. Corcoran,G,10,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-01-30,Marshall,H
TEAM,NA,NA,26,68,8,25,14,20,15,29,44,10,10,4,17,14,74,FALSE,2020-01-30,Marshall,H
