player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2020-02-15,Southern Miss,A
D. Andrews,F,34,8,16,5,10,3,5,1,6,7,0,4,0,1,4,24,TRUE,2020-02-15,Southern Miss,A
A. Daye Jr.,G,38,7,14,3,7,4,5,0,3,3,3,2,0,5,4,21,TRUE,2020-02-15,Southern Miss,A
I. Banks,G,27,2,6,1,5,0,2,0,1,1,2,0,0,1,2,5,TRUE,2020-02-15,Southern Miss,A
T. Jacob,G,32,4,9,3,7,0,0,0,4,4,3,0,0,2,2,11,TRUE,2020-02-15,Southern Miss,A
J. Ametepe,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-02-15,Southern Miss,A
D. Carrigan,F,33,2,4,0,1,2,2,4,2,6,1,1,2,3,4,6,FALSE,2020-02-15,Southern Miss,A
B. Furcron,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-15,Southern Miss,A
E. Lovett,G,15,0,6,0,6,0,0,0,2,2,1,0,0,2,2,0,FALSE,2020-02-15,Southern Miss,A
C. Corcoran,G,11,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-15,Southern Miss,A
TEAM,NA,NA,23,58,12,39,9,14,7,19,26,11,9,3,17,19,67,FALSE,2020-02-15,Southern Miss,A
