player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,15,5,7,1,1,2,2,6,4,10,1,0,3,2,3,13,TRUE,2019-11-19,Cleveland State,A
D. Andrews,F,22,7,12,1,5,1,1,1,4,5,3,1,0,1,0,16,TRUE,2019-11-19,Cleveland State,A
A. Daye Jr.,G,21,2,7,0,1,4,7,0,1,1,7,0,0,2,1,8,TRUE,2019-11-19,Cleveland State,A
T. Jacob,G,11,3,4,2,3,1,1,0,3,3,1,0,0,0,1,9,TRUE,2019-11-19,Cleveland State,A
T. Brewer,G,19,2,5,2,5,0,0,0,5,5,7,1,0,1,3,6,TRUE,2019-11-19,Cleveland State,A
D. Carrigan,F,11,2,3,0,0,0,0,2,3,5,0,0,4,0,4,4,FALSE,2019-11-19,Cleveland State,A
J. Ametepe,F,8,2,3,1,2,2,2,1,3,4,0,1,0,1,0,7,FALSE,2019-11-19,Cleveland State,A
D. Wilcox,G,13,0,0,0,0,0,1,1,2,3,0,0,1,4,4,0,FALSE,2019-11-19,Cleveland State,A
C. Corcoran,G,18,4,8,4,6,0,0,0,0,0,5,0,0,2,1,12,FALSE,2019-11-19,Cleveland State,A
I. Banks,G,17,5,7,3,3,0,0,3,1,4,0,1,0,1,0,13,FALSE,2019-11-19,Cleveland State,A
B. Furcron,G,22,2,5,1,2,0,0,0,4,4,1,4,0,0,2,5,FALSE,2019-11-19,Cleveland State,A
E. Lovett,G,19,5,10,4,7,0,2,0,2,2,2,0,0,0,0,14,FALSE,2019-11-19,Cleveland State,A
J. Nunez,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-19,Cleveland State,A
TEAM,NA,NA,39,73,19,36,10,16,15,37,52,27,8,8,14,20,107,FALSE,2019-11-19,Cleveland State,A
