player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,26,5,6,0,0,2,2,2,3,5,0,1,8,0,4,12,TRUE,2019-12-22,Stetson,A
D. Andrews,F,34,4,12,2,6,8,11,4,4,8,3,2,1,3,4,18,TRUE,2019-12-22,Stetson,A
T. Jacob,G,33,6,8,4,6,4,4,1,3,4,1,2,0,1,1,20,TRUE,2019-12-22,Stetson,A
C. Corcoran,G,25,1,5,0,3,0,0,1,2,3,5,0,0,0,0,2,TRUE,2019-12-22,Stetson,A
A. Daye Jr.,G,29,4,8,1,2,4,4,0,4,4,5,1,0,4,4,13,TRUE,2019-12-22,Stetson,A
D. Carrigan,F,13,2,6,0,0,2,4,4,5,9,0,0,1,0,4,6,FALSE,2019-12-22,Stetson,A
J. Ametepe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-22,Stetson,A
B. Furcron,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Stetson,A
E. Lovett,G,27,4,12,4,11,0,0,0,3,3,2,0,0,2,2,12,FALSE,2019-12-22,Stetson,A
J. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-22,Stetson,A
TEAM,NA,NA,26,59,11,30,20,25,12,27,39,16,6,10,13,22,83,FALSE,2019-12-22,Stetson,A
