player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,31,7,14,0,0,1,2,3,7,10,1,2,1,1,0,15,TRUE,2020-03-04,Louisiana Tech,A
D. Andrews,F,24,3,11,1,3,1,4,4,2,6,1,1,0,0,4,8,TRUE,2020-03-04,Louisiana Tech,A
A. Daye Jr.,G,24,4,5,0,0,1,1,0,2,2,3,1,0,5,5,9,TRUE,2020-03-04,Louisiana Tech,A
I. Banks,G,28,3,9,0,3,0,0,2,3,5,1,2,1,1,1,6,TRUE,2020-03-04,Louisiana Tech,A
T. Jacob,G,27,3,8,1,6,2,3,1,0,1,2,3,0,3,2,9,TRUE,2020-03-04,Louisiana Tech,A
D. Carrigan,F,9,2,3,0,0,0,0,1,2,3,0,1,2,0,1,4,FALSE,2020-03-04,Louisiana Tech,A
B. Furcron,G,13,1,2,1,2,0,0,2,0,2,1,0,0,0,1,3,FALSE,2020-03-04,Louisiana Tech,A
E. Lovett,G,19,3,9,2,5,0,0,2,2,4,0,0,0,3,1,8,FALSE,2020-03-04,Louisiana Tech,A
J. Nunez,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-04,Louisiana Tech,A
C. Corcoran,G,22,3,7,3,4,2,2,0,0,0,4,0,0,2,3,11,FALSE,2020-03-04,Louisiana Tech,A
TEAM,NA,NA,29,69,8,24,7,12,18,19,37,14,10,4,16,18,73,FALSE,2020-03-04,Louisiana Tech,A
