player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,31,5,7,0,0,0,1,3,2,5,0,3,3,4,3,10,TRUE,2019-11-05,Mississippi State,A
D. Andrews,F,30,7,15,0,3,2,2,1,2,3,1,0,0,3,3,16,TRUE,2019-11-05,Mississippi State,A
A. Daye Jr.,G,32,1,4,0,2,3,5,1,1,2,5,0,0,3,3,5,TRUE,2019-11-05,Mississippi State,A
T. Jacob,G,24,5,11,2,7,1,2,2,2,4,2,3,0,1,3,13,TRUE,2019-11-05,Mississippi State,A
T. Brewer,G,27,1,5,1,4,0,0,2,2,4,5,2,0,3,3,3,TRUE,2019-11-05,Mississippi State,A
D. Carrigan,F,9,2,3,0,0,0,0,2,2,4,1,0,1,0,2,4,FALSE,2019-11-05,Mississippi State,A
D. Wilcox,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-05,Mississippi State,A
C. Corcoran,G,17,2,6,1,4,0,0,0,1,1,2,0,0,1,0,5,FALSE,2019-11-05,Mississippi State,A
I. Banks,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-11-05,Mississippi State,A
B. Furcron,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Mississippi State,A
E. Lovett,G,19,4,7,3,6,0,0,0,1,1,0,0,1,0,1,11,FALSE,2019-11-05,Mississippi State,A
TEAM,NA,NA,28,60,7,26,6,10,14,14,28,16,8,5,17,20,69,FALSE,2019-11-05,Mississippi State,A
