player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,31,3,7,0,0,5,7,2,5,7,0,0,4,0,3,11,TRUE,2019-11-13,NC State,A
D. Andrews,F,32,6,10,4,6,5,6,2,5,7,0,2,1,4,4,21,TRUE,2019-11-13,NC State,A
A. Daye Jr.,G,24,2,4,0,0,2,3,0,2,2,4,0,0,7,4,6,TRUE,2019-11-13,NC State,A
T. Jacob,G,32,4,10,2,6,0,0,0,6,6,3,3,0,2,2,10,TRUE,2019-11-13,NC State,A
T. Brewer,G,35,7,10,3,5,2,2,0,3,3,4,2,0,2,4,19,TRUE,2019-11-13,NC State,A
D. Carrigan,F,9,0,1,0,0,1,2,1,1,2,1,1,2,0,2,1,FALSE,2019-11-13,NC State,A
D. Wilcox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,NC State,A
C. Corcoran,G,18,1,2,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2019-11-13,NC State,A
I. Banks,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-13,NC State,A
B. Furcron,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-13,NC State,A
E. Lovett,G,9,3,6,1,4,0,0,0,0,0,0,0,0,2,3,7,FALSE,2019-11-13,NC State,A
TEAM,NA,NA,26,51,10,23,15,20,6,25,31,12,8,7,22,23,77,FALSE,2019-11-13,NC State,A
