player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,29,5,7,0,0,2,2,3,7,10,0,1,5,1,3,12,TRUE,2019-12-28,Minnesota,A
I. Banks,G,30,2,5,0,2,2,2,2,1,3,1,0,0,1,3,6,TRUE,2019-12-28,Minnesota,A
T. Jacob,G,15,1,5,1,4,0,0,0,1,1,2,0,0,2,2,3,TRUE,2019-12-28,Minnesota,A
C. Corcoran,G,17,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,TRUE,2019-12-28,Minnesota,A
A. Daye Jr.,G,31,4,13,0,1,4,4,0,7,7,4,5,0,5,3,12,TRUE,2019-12-28,Minnesota,A
D. Andrews,F,19,6,17,1,4,1,3,0,3,3,1,0,0,5,3,14,FALSE,2019-12-28,Minnesota,A
J. Ametepe,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Minnesota,A
D. Carrigan,F,11,1,3,0,0,1,3,0,0,0,1,0,2,0,4,3,FALSE,2019-12-28,Minnesota,A
B. Furcron,G,14,1,4,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2019-12-28,Minnesota,A
E. Lovett,G,27,4,9,2,5,0,0,1,4,5,1,0,1,1,3,10,FALSE,2019-12-28,Minnesota,A
J. Nunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Minnesota,A
TEAM,NA,NA,24,66,4,19,10,15,9,27,36,10,7,8,17,24,62,FALSE,2019-12-28,Minnesota,A
