player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,25,5,6,1,1,3,4,3,8,11,0,0,4,2,0,14,TRUE,2019-12-04,Florida Gulf Coast,H
D. Andrews,F,19,1,9,1,8,1,4,0,1,1,1,2,1,1,3,4,TRUE,2019-12-04,Florida Gulf Coast,H
A. Daye Jr.,G,28,2,9,1,3,3,4,1,4,5,5,3,0,3,0,8,TRUE,2019-12-04,Florida Gulf Coast,H
T. Jacob,G,17,5,9,1,5,0,0,0,4,4,0,2,0,1,0,11,TRUE,2019-12-04,Florida Gulf Coast,H
T. Brewer,G,26,0,6,0,4,0,0,1,4,5,6,1,0,1,1,0,TRUE,2019-12-04,Florida Gulf Coast,H
D. Carrigan,F,9,1,1,0,0,0,0,1,1,2,0,2,1,1,4,2,FALSE,2019-12-04,Florida Gulf Coast,H
J. Ametepe,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-04,Florida Gulf Coast,H
D. Wilcox,G,7,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2019-12-04,Florida Gulf Coast,H
C. Corcoran,G,22,5,9,5,7,0,0,0,2,2,2,0,0,1,1,15,FALSE,2019-12-04,Florida Gulf Coast,H
I. Banks,G,25,2,4,1,2,3,5,4,1,5,2,1,1,2,3,8,FALSE,2019-12-04,Florida Gulf Coast,H
B. Furcron,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Florida Gulf Coast,H
E. Lovett,G,14,3,9,2,7,0,0,0,2,2,2,0,1,1,1,8,FALSE,2019-12-04,Florida Gulf Coast,H
J. Nunez,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-04,Florida Gulf Coast,H
TEAM,NA,NA,24,66,12,39,11,19,13,31,44,19,11,8,14,15,71,FALSE,2019-12-04,Florida Gulf Coast,H
