player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,34,4,6,0,0,3,4,3,6,9,1,0,6,2,1,11,TRUE,2020-01-23,Old Dominion,A
D. Andrews,F,26,6,15,3,7,2,3,0,2,2,1,1,0,2,2,17,TRUE,2020-01-23,Old Dominion,A
A. Daye Jr.,G,33,3,5,0,0,2,4,0,6,6,9,0,0,1,4,8,TRUE,2020-01-23,Old Dominion,A
I. Banks,G,16,1,6,1,5,0,0,2,0,2,2,2,0,0,0,3,TRUE,2020-01-23,Old Dominion,A
T. Jacob,G,31,4,10,2,6,2,2,0,6,6,1,1,0,0,1,12,TRUE,2020-01-23,Old Dominion,A
D. Carrigan,F,6,0,2,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2020-01-23,Old Dominion,A
B. Furcron,G,13,1,2,1,2,2,2,2,1,3,3,0,0,0,1,5,FALSE,2020-01-23,Old Dominion,A
E. Lovett,G,24,6,9,6,9,3,5,0,2,2,3,0,0,3,2,21,FALSE,2020-01-23,Old Dominion,A
C. Corcoran,G,17,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-01-23,Old Dominion,A
TEAM,NA,NA,27,60,15,34,14,20,9,26,35,20,4,6,9,14,83,FALSE,2020-01-23,Old Dominion,A
