player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,27,2,2,0,0,4,4,4,7,11,0,1,3,2,4,8,TRUE,2019-11-23,UNC Wilmington,N
D. Andrews,F,33,5,18,2,7,2,8,2,2,4,1,1,0,2,3,14,TRUE,2019-11-23,UNC Wilmington,N
A. Daye Jr.,G,27,4,13,0,1,5,6,0,3,3,2,1,0,6,4,13,TRUE,2019-11-23,UNC Wilmington,N
I. Banks,G,29,6,8,3,3,0,0,0,5,5,1,2,1,1,1,15,TRUE,2019-11-23,UNC Wilmington,N
T. Brewer,G,29,2,6,0,3,0,0,0,1,1,3,3,0,1,4,4,TRUE,2019-11-23,UNC Wilmington,N
D. Carrigan,F,13,0,1,0,0,0,0,0,3,3,0,0,4,0,1,0,FALSE,2019-11-23,UNC Wilmington,N
C. Corcoran,G,22,1,8,1,5,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-11-23,UNC Wilmington,N
B. Furcron,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-23,UNC Wilmington,N
E. Lovett,G,16,2,5,2,4,0,0,1,4,5,1,0,0,1,1,6,FALSE,2019-11-23,UNC Wilmington,N
TEAM,NA,NA,22,62,8,24,11,18,9,28,37,9,8,8,14,19,63,FALSE,2019-11-23,UNC Wilmington,N
