player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,25,7,12,0,0,4,6,6,5,11,0,2,4,3,3,18,TRUE,2020-01-18,Middle Tennessee,H
D. Andrews,F,26,5,9,4,5,4,4,0,3,3,3,0,0,1,2,18,TRUE,2020-01-18,Middle Tennessee,H
A. Daye Jr.,G,31,3,8,1,1,7,7,0,2,2,6,4,0,5,2,14,TRUE,2020-01-18,Middle Tennessee,H
I. Banks,G,23,1,3,0,1,0,0,0,0,0,2,1,1,0,1,2,TRUE,2020-01-18,Middle Tennessee,H
T. Jacob,G,28,4,10,2,6,1,1,2,7,9,3,1,1,1,3,11,TRUE,2020-01-18,Middle Tennessee,H
J. Ametepe,F,1,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2020-01-18,Middle Tennessee,H
D. Carrigan,F,14,1,3,0,0,0,1,2,2,4,0,0,1,0,4,2,FALSE,2020-01-18,Middle Tennessee,H
B. Furcron,G,7,0,2,0,2,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-01-18,Middle Tennessee,H
E. Lovett,G,25,4,9,3,7,1,2,0,3,3,0,0,0,1,0,12,FALSE,2020-01-18,Middle Tennessee,H
J. Nunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Middle Tennessee,H
C. Corcoran,G,19,2,9,1,6,0,0,0,0,0,1,0,0,0,0,5,FALSE,2020-01-18,Middle Tennessee,H
TEAM,NA,NA,27,65,11,28,18,23,14,26,40,15,9,7,13,17,83,FALSE,2020-01-18,Middle Tennessee,H
