player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,29,3,5,0,1,5,8,3,2,5,1,0,2,3,0,11,TRUE,2020-03-07,Western Kentucky,H
D. Andrews,F,25,3,12,2,5,4,4,0,5,5,5,2,2,0,2,12,TRUE,2020-03-07,Western Kentucky,H
A. Daye Jr.,G,27,2,9,0,2,3,4,1,1,2,4,1,0,1,4,7,TRUE,2020-03-07,Western Kentucky,H
I. Banks,G,23,6,10,2,6,3,3,2,1,3,2,1,1,0,0,17,TRUE,2020-03-07,Western Kentucky,H
T. Jacob,G,30,7,12,4,8,0,0,1,5,6,0,0,0,1,2,18,TRUE,2020-03-07,Western Kentucky,H
D. Carrigan,F,11,2,3,0,0,1,2,2,0,2,0,1,1,0,2,5,FALSE,2020-03-07,Western Kentucky,H
B. Furcron,G,9,0,4,0,2,0,0,0,3,3,2,0,0,0,2,0,FALSE,2020-03-07,Western Kentucky,H
E. Lovett,G,22,3,8,2,6,0,0,2,3,5,2,0,0,3,0,8,FALSE,2020-03-07,Western Kentucky,H
J. Nunez,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2020-03-07,Western Kentucky,H
C. Corcoran,G,19,1,4,0,2,0,0,0,0,0,3,0,0,0,1,2,FALSE,2020-03-07,Western Kentucky,H
TEAM,NA,NA,29,69,11,33,16,21,12,20,32,19,5,6,9,15,85,FALSE,2020-03-07,Western Kentucky,H
