player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,32,3,3,0,0,2,4,5,8,13,1,0,2,4,2,8,TRUE,2020-02-08,Florida Atlantic,A
D. Andrews,F,36,7,13,0,2,1,3,1,3,4,0,2,0,3,3,15,TRUE,2020-02-08,Florida Atlantic,A
A. Daye Jr.,G,29,8,12,0,1,4,9,1,2,3,3,3,0,5,4,20,TRUE,2020-02-08,Florida Atlantic,A
I. Banks,G,28,1,4,0,3,0,0,2,3,5,1,1,0,2,3,2,TRUE,2020-02-08,Florida Atlantic,A
T. Jacob,G,32,3,8,2,3,2,2,1,4,5,1,1,0,4,1,10,TRUE,2020-02-08,Florida Atlantic,A
D. Carrigan,F,8,3,3,0,0,0,0,1,4,5,0,0,1,2,1,6,FALSE,2020-02-08,Florida Atlantic,A
B. Furcron,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Florida Atlantic,A
E. Lovett,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-08,Florida Atlantic,A
C. Corcoran,G,18,2,6,1,2,0,0,1,1,2,1,1,1,2,1,5,FALSE,2020-02-08,Florida Atlantic,A
TEAM,NA,NA,27,51,3,13,9,18,12,28,40,7,8,4,22,17,66,FALSE,2020-02-08,Florida Atlantic,A
