player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,26,7,8,0,0,4,6,2,6,8,2,0,1,2,4,18,TRUE,2020-01-11,Rice,A
D. Andrews,F,36,6,17,2,7,5,5,1,6,7,0,1,1,2,1,19,TRUE,2020-01-11,Rice,A
A. Daye Jr.,G,30,4,9,0,2,2,4,0,5,5,5,2,1,2,3,10,TRUE,2020-01-11,Rice,A
I. Banks,G,30,1,3,0,2,0,2,2,0,2,2,0,3,1,2,2,TRUE,2020-01-11,Rice,A
T. Jacob,G,31,7,14,4,9,1,3,1,6,7,1,1,0,3,3,19,TRUE,2020-01-11,Rice,A
J. Ametepe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Rice,A
D. Carrigan,F,11,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2020-01-11,Rice,A
B. Furcron,G,7,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2020-01-11,Rice,A
E. Lovett,G,14,2,6,0,3,1,1,1,2,3,0,0,0,0,0,5,FALSE,2020-01-11,Rice,A
J. Nunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Rice,A
C. Corcoran,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Rice,A
TEAM,NA,NA,29,62,6,25,14,22,9,26,35,10,5,6,12,15,78,FALSE,2020-01-11,Rice,A
