player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,29,9,13,0,1,1,1,4,8,12,1,1,4,0,2,19,TRUE,2020-03-01,Charlotte,A
D. Andrews,F,27,2,6,0,2,0,0,2,0,2,3,3,0,2,3,4,TRUE,2020-03-01,Charlotte,A
A. Daye Jr.,G,25,6,10,0,1,2,2,0,2,2,1,0,0,6,4,14,TRUE,2020-03-01,Charlotte,A
I. Banks,G,18,1,3,0,1,0,0,1,1,2,1,1,1,0,3,2,TRUE,2020-03-01,Charlotte,A
T. Jacob,G,30,5,10,3,6,0,0,0,3,3,2,4,0,3,0,13,TRUE,2020-03-01,Charlotte,A
D. Carrigan,F,11,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2020-03-01,Charlotte,A
B. Furcron,G,14,2,6,1,3,0,0,1,3,4,0,0,0,0,4,5,FALSE,2020-03-01,Charlotte,A
E. Lovett,G,18,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-03-01,Charlotte,A
C. Corcoran,G,28,3,7,2,3,0,0,0,1,1,1,0,0,1,0,8,FALSE,2020-03-01,Charlotte,A
TEAM,NA,NA,29,60,6,18,3,3,9,22,31,9,9,5,15,20,67,FALSE,2020-03-01,Charlotte,A
