player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,26,8,9,0,0,6,8,4,3,7,0,1,5,2,2,22,TRUE,2019-11-22,Eastern Kentucky,N
D. Andrews,F,28,9,15,2,6,4,4,0,8,8,3,1,0,3,3,24,TRUE,2019-11-22,Eastern Kentucky,N
A. Daye Jr.,G,28,4,10,0,2,1,3,0,1,1,5,4,0,3,2,9,TRUE,2019-11-22,Eastern Kentucky,N
T. Jacob,G,18,1,5,0,3,2,2,0,5,5,2,0,1,4,1,4,TRUE,2019-11-22,Eastern Kentucky,N
T. Brewer,G,22,3,4,2,2,0,0,0,1,1,4,4,0,5,3,8,TRUE,2019-11-22,Eastern Kentucky,N
D. Carrigan,F,13,0,0,0,0,0,0,1,3,4,0,1,1,0,5,0,FALSE,2019-11-22,Eastern Kentucky,N
J. Ametepe,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Eastern Kentucky,N
D. Wilcox,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-22,Eastern Kentucky,N
C. Corcoran,G,21,2,5,2,4,0,0,0,0,0,2,1,0,0,1,6,FALSE,2019-11-22,Eastern Kentucky,N
I. Banks,G,20,5,6,0,1,0,1,2,4,6,2,2,1,1,0,10,FALSE,2019-11-22,Eastern Kentucky,N
B. Furcron,G,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2019-11-22,Eastern Kentucky,N
E. Lovett,G,14,1,3,0,2,2,2,0,1,1,0,1,0,2,1,4,FALSE,2019-11-22,Eastern Kentucky,N
J. Nunez,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-22,Eastern Kentucky,N
TEAM,NA,NA,34,60,6,21,15,20,9,27,36,18,15,8,21,20,89,FALSE,2019-11-22,Eastern Kentucky,N
