player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,20,4,8,0,0,3,6,4,2,6,0,0,2,1,1,11,TRUE,2022-02-24,Northern Kentucky,A
K. Spear,F,31,6,11,0,0,0,0,2,2,4,0,0,0,3,0,12,TRUE,2022-02-24,Northern Kentucky,A
E. Cheeks,G,36,4,8,2,5,0,0,1,3,4,4,2,2,0,1,10,TRUE,2022-02-24,Northern Kentucky,A
C. Cook,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2022-02-24,Northern Kentucky,A
M. Green III,G,31,3,10,0,1,2,2,0,2,2,5,0,0,2,1,8,TRUE,2022-02-24,Northern Kentucky,A
J. Williams,F,27,3,5,0,2,0,0,1,0,1,0,0,0,1,1,6,FALSE,2022-02-24,Northern Kentucky,A
B. Stone,F,18,0,3,0,0,0,0,0,4,4,1,1,0,1,2,0,FALSE,2022-02-24,Northern Kentucky,A
T. Jeffries,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-02-24,Northern Kentucky,A
K. Farris,G,20,5,8,3,5,1,2,0,0,0,0,0,0,0,1,14,FALSE,2022-02-24,Northern Kentucky,A
TEAM,NA,NA,26,54,6,14,6,10,8,15,23,11,4,4,9,7,64,FALSE,2022-02-24,Northern Kentucky,A
