player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,13,1,2,0,0,2,2,1,1,2,1,0,1,0,0,4,TRUE,2022-01-15,Northern Kentucky,H
K. Spear,F,30,8,13,0,0,5,5,5,6,11,4,0,2,4,3,21,TRUE,2022-01-15,Northern Kentucky,H
E. Cheeks,G,26,3,3,0,0,2,2,0,2,2,0,0,1,3,4,8,TRUE,2022-01-15,Northern Kentucky,H
K. Farris,G,28,4,10,2,8,3,3,0,3,3,1,0,0,0,2,13,TRUE,2022-01-15,Northern Kentucky,H
M. Green III,G,34,5,9,0,0,4,4,0,2,2,5,0,0,2,4,14,TRUE,2022-01-15,Northern Kentucky,H
J. Williams,F,27,2,6,1,2,1,2,4,2,6,0,1,1,1,1,6,FALSE,2022-01-15,Northern Kentucky,H
B. Stone,F,14,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2022-01-15,Northern Kentucky,H
J. Winston,F,23,2,5,0,1,0,0,0,2,2,1,0,3,1,3,4,FALSE,2022-01-15,Northern Kentucky,H
C. Cook,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-15,Northern Kentucky,H
TEAM,NA,NA,27,52,3,12,17,18,10,24,34,13,1,8,14,21,74,FALSE,2022-01-15,Northern Kentucky,H
