player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,30,5,14,0,2,0,0,2,6,8,0,0,2,0,3,10,TRUE,2021-11-12,Kentucky,A
J. Winston,F,14,3,6,3,6,0,0,1,0,1,0,0,0,1,2,9,TRUE,2021-11-12,Kentucky,A
E. Cheeks,G,20,1,4,0,1,0,0,0,2,2,2,2,0,2,0,2,TRUE,2021-11-12,Kentucky,A
M. Green III,G,31,5,11,2,5,0,0,0,1,1,4,3,0,3,1,12,TRUE,2021-11-12,Kentucky,A
R. Dunn,G,23,1,5,0,0,5,6,0,0,0,2,0,0,3,0,7,TRUE,2021-11-12,Kentucky,A
M. Mayers,F,25,3,5,0,0,0,0,3,3,6,0,0,1,0,1,6,FALSE,2021-11-12,Kentucky,A
J. Williams,F,23,1,5,0,3,2,2,0,1,1,2,0,0,4,1,4,FALSE,2021-11-12,Kentucky,A
M. Acunzo,F,11,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-11-12,Kentucky,A
C. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Kentucky,A
F. Flavors Jr.,G,22,2,7,1,3,0,0,0,1,1,1,2,0,1,3,5,FALSE,2021-11-12,Kentucky,A
TEAM,NA,NA,23,61,7,22,7,8,7,17,24,11,7,3,14,12,60,FALSE,2021-11-12,Kentucky,A
