player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,26,6,11,0,0,3,3,1,3,4,2,0,1,1,1,15,TRUE,2021-12-19,Bowling Green,A
K. Spear,F,24,2,6,0,1,1,2,1,5,6,2,0,1,3,2,5,TRUE,2021-12-19,Bowling Green,A
E. Cheeks,G,36,3,7,1,2,3,4,0,5,5,3,1,2,2,2,10,TRUE,2021-12-19,Bowling Green,A
K. Farris,G,25,5,7,3,5,0,0,0,1,1,0,1,1,4,0,13,TRUE,2021-12-19,Bowling Green,A
R. Dunn,G,34,2,5,0,1,0,1,1,3,4,3,0,0,7,1,4,TRUE,2021-12-19,Bowling Green,A
J. Winston,F,20,1,5,0,2,9,10,1,3,4,2,1,2,2,3,11,FALSE,2021-12-19,Bowling Green,A
T. Jeffries,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-19,Bowling Green,A
C. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Bowling Green,A
M. Green III,G,27,6,10,1,5,1,1,0,4,4,0,5,0,1,2,14,FALSE,2021-12-19,Bowling Green,A
TEAM,NA,NA,26,53,5,16,17,21,4,26,30,12,8,7,20,11,74,FALSE,2021-12-19,Bowling Green,A
