player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,14,2,5,0,0,0,0,3,2,5,0,2,0,2,2,4,TRUE,2022-01-23,Cleveland State,A
J. Williams,F,35,3,8,0,3,5,7,0,6,6,0,1,0,2,2,11,TRUE,2022-01-23,Cleveland State,A
K. Spear,F,36,2,6,0,0,0,0,5,6,11,2,0,1,3,1,4,TRUE,2022-01-23,Cleveland State,A
E. Cheeks,G,31,4,9,2,4,3,5,2,5,7,4,0,0,0,5,13,TRUE,2022-01-23,Cleveland State,A
M. Green III,G,35,4,13,3,7,2,4,1,1,2,4,2,0,3,3,13,TRUE,2022-01-23,Cleveland State,A
B. Stone,F,19,5,7,2,3,2,2,1,1,2,0,0,1,3,4,14,FALSE,2022-01-23,Cleveland State,A
J. Winston,F,11,2,3,1,2,2,2,1,2,3,0,1,0,2,4,7,FALSE,2022-01-23,Cleveland State,A
T. Jeffries,G,14,0,3,0,2,2,2,2,0,2,0,0,0,1,4,2,FALSE,2022-01-23,Cleveland State,A
C. Cook,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-23,Cleveland State,A
TEAM,NA,NA,22,55,8,21,16,22,19,25,44,10,7,2,19,25,68,FALSE,2022-01-23,Cleveland State,A
