player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,28,3,7,0,1,4,4,2,3,5,3,1,2,0,2,10,TRUE,2021-11-10,UCF,A
J. Winston,F,33,2,7,0,4,0,0,0,2,2,2,1,1,6,3,4,TRUE,2021-11-10,UCF,A
E. Cheeks,G,29,3,9,0,1,6,6,5,5,10,1,1,0,3,2,12,TRUE,2021-11-10,UCF,A
M. Green III,G,21,3,8,1,4,0,0,0,2,2,0,0,0,3,2,7,TRUE,2021-11-10,UCF,A
R. Dunn,G,35,3,11,1,2,5,6,1,4,5,3,0,1,1,1,12,TRUE,2021-11-10,UCF,A
M. Mayers,F,11,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2021-11-10,UCF,A
J. Williams,F,19,3,7,0,3,0,0,3,4,7,1,0,0,3,1,6,FALSE,2021-11-10,UCF,A
M. Acunzo,F,7,1,5,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-11-10,UCF,A
F. Flavors Jr.,G,17,2,7,2,6,0,0,0,3,3,1,1,0,0,2,6,FALSE,2021-11-10,UCF,A
TEAM,NA,NA,20,61,4,23,15,16,17,27,44,11,4,4,16,14,59,FALSE,2021-11-10,UCF,A
