player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,22,4,6,0,1,1,1,3,4,7,2,0,0,2,1,9,TRUE,2022-01-27,Milwaukee,H
J. Williams,F,30,1,9,0,3,2,2,2,1,3,3,2,0,2,2,4,TRUE,2022-01-27,Milwaukee,H
K. Spear,F,26,11,14,1,2,2,4,2,7,9,0,0,1,3,0,25,TRUE,2022-01-27,Milwaukee,H
E. Cheeks,G,30,2,10,1,4,2,2,3,5,8,3,2,1,1,2,7,TRUE,2022-01-27,Milwaukee,H
M. Green III,G,21,4,8,3,5,2,2,1,3,4,2,0,0,0,3,13,TRUE,2022-01-27,Milwaukee,H
B. Stone,F,19,2,10,0,3,2,2,2,4,6,2,1,2,1,2,6,FALSE,2022-01-27,Milwaukee,H
J. Winston,F,14,3,8,1,2,1,1,0,5,5,1,0,0,1,1,8,FALSE,2022-01-27,Milwaukee,H
T. Jeffries,G,19,0,0,0,0,0,0,2,2,4,1,0,0,0,3,0,FALSE,2022-01-27,Milwaukee,H
C. Cook,G,19,2,4,1,2,0,0,0,2,2,2,0,0,1,3,5,FALSE,2022-01-27,Milwaukee,H
TEAM,NA,NA,29,69,7,22,12,14,16,36,52,16,5,4,11,17,77,FALSE,2022-01-27,Milwaukee,H
