player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,30,8,15,0,1,6,7,2,6,8,1,1,0,2,3,22,TRUE,2021-11-15,Ohio,A
J. Winston,F,25,4,6,1,1,2,2,0,6,6,1,0,0,4,2,11,TRUE,2021-11-15,Ohio,A
E. Cheeks,G,18,1,3,0,0,1,2,1,3,4,1,0,0,1,3,3,TRUE,2021-11-15,Ohio,A
M. Green III,G,33,2,11,1,6,0,0,1,1,2,3,2,0,3,1,5,TRUE,2021-11-15,Ohio,A
R. Dunn,G,32,3,6,0,1,2,4,0,2,2,3,0,0,5,4,8,TRUE,2021-11-15,Ohio,A
M. Mayers,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-15,Ohio,A
J. Williams,F,32,8,11,3,6,0,0,0,5,5,1,0,0,0,0,19,FALSE,2021-11-15,Ohio,A
M. Acunzo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-15,Ohio,A
F. Flavors Jr.,G,15,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-11-15,Ohio,A
TEAM,NA,NA,27,55,6,17,11,15,5,25,30,12,3,0,16,15,71,FALSE,2021-11-15,Ohio,A
