player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,10,1,1,0,0,1,2,1,4,5,0,0,0,2,4,3,TRUE,2022-01-29,Green Bay,H
J. Williams,F,31,1,8,0,4,0,0,2,2,4,3,0,1,1,4,2,TRUE,2022-01-29,Green Bay,H
K. Spear,F,33,3,11,1,2,2,4,3,5,8,0,1,2,2,1,9,TRUE,2022-01-29,Green Bay,H
E. Cheeks,G,39,5,9,1,3,0,0,4,6,10,2,1,1,2,4,11,TRUE,2022-01-29,Green Bay,H
M. Green III,G,35,8,14,4,8,1,2,0,1,1,4,2,0,1,3,21,TRUE,2022-01-29,Green Bay,H
B. Stone,F,25,2,10,0,1,7,8,5,2,7,0,1,2,2,1,11,FALSE,2022-01-29,Green Bay,H
J. Winston,F,11,1,4,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2022-01-29,Green Bay,H
T. Jeffries,G,10,1,3,1,2,0,0,0,1,1,1,0,0,3,4,3,FALSE,2022-01-29,Green Bay,H
C. Cook,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Green Bay,H
TEAM,NA,NA,22,61,7,20,11,16,17,26,43,10,5,6,13,24,62,FALSE,2022-01-29,Green Bay,H
