player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2022-01-09,Purdue Fort Wayne,H
K. Spear,F,37,5,7,0,0,3,4,2,2,4,2,0,1,2,1,13,TRUE,2022-01-09,Purdue Fort Wayne,H
E. Cheeks,G,31,4,5,1,2,4,4,1,6,7,3,0,1,2,2,13,TRUE,2022-01-09,Purdue Fort Wayne,H
K. Farris,G,33,2,12,1,8,0,1,0,5,5,4,0,1,2,4,5,TRUE,2022-01-09,Purdue Fort Wayne,H
M. Green III,G,20,7,9,3,4,3,4,0,0,0,0,2,0,3,4,20,TRUE,2022-01-09,Purdue Fort Wayne,H
J. Williams,F,27,2,6,1,3,1,2,1,2,3,0,0,2,1,4,6,FALSE,2022-01-09,Purdue Fort Wayne,H
B. Stone,F,18,2,4,1,1,2,2,1,4,5,1,0,0,0,1,7,FALSE,2022-01-09,Purdue Fort Wayne,H
J. Winston,F,12,2,4,0,1,0,0,0,3,3,1,0,0,1,1,4,FALSE,2022-01-09,Purdue Fort Wayne,H
C. Cook,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-09,Purdue Fort Wayne,H
TEAM,NA,NA,25,49,7,20,13,17,7,25,32,12,2,5,16,19,70,FALSE,2022-01-09,Purdue Fort Wayne,H
