player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,21,3,4,1,1,2,3,2,2,4,0,0,1,1,0,9,TRUE,2022-02-05,IUPUI,A
J. Williams,F,29,2,8,1,4,3,4,0,4,4,3,1,0,1,2,8,TRUE,2022-02-05,IUPUI,A
K. Spear,F,33,6,11,0,0,5,6,4,7,11,3,1,1,1,2,17,TRUE,2022-02-05,IUPUI,A
E. Cheeks,G,34,5,7,2,3,2,2,2,6,8,1,0,2,4,2,14,TRUE,2022-02-05,IUPUI,A
M. Green III,G,34,2,6,1,5,2,2,0,4,4,2,0,0,3,2,7,TRUE,2022-02-05,IUPUI,A
B. Stone,F,5,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2022-02-05,IUPUI,A
J. Winston,F,19,2,4,1,2,3,3,0,4,4,1,0,0,0,1,8,FALSE,2022-02-05,IUPUI,A
C. Cook,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,IUPUI,A
K. Farris,G,21,1,6,1,3,0,0,0,0,0,1,0,0,0,4,3,FALSE,2022-02-05,IUPUI,A
TEAM,NA,NA,21,47,7,18,17,20,8,29,37,11,2,6,12,14,66,FALSE,2022-02-05,IUPUI,A
