player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,6,10,1,3,0,2,0,3,3,2,1,0,3,4,13,TRUE,2021-11-27,Davidson,A
K. Spear,F,30,6,17,0,2,3,5,1,8,9,2,1,1,1,3,15,TRUE,2021-11-27,Davidson,A
J. Winston,F,24,4,8,1,3,0,0,0,2,2,0,0,0,2,1,9,TRUE,2021-11-27,Davidson,A
E. Cheeks,G,32,1,3,1,2,1,2,0,2,2,3,0,0,0,2,4,TRUE,2021-11-27,Davidson,A
R. Dunn,G,28,1,6,0,1,2,2,2,2,4,3,0,0,2,3,4,TRUE,2021-11-27,Davidson,A
M. Mayers,F,13,2,2,0,0,3,3,0,3,3,2,0,0,0,0,7,FALSE,2021-11-27,Davidson,A
B. Stone,F,10,3,4,1,2,0,0,0,1,1,0,0,1,0,1,7,FALSE,2021-11-27,Davidson,A
T. Jeffries,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-27,Davidson,A
K. Farris,G,29,4,6,3,5,0,0,0,1,1,3,0,0,2,1,11,FALSE,2021-11-27,Davidson,A
TEAM,NA,NA,27,56,7,18,9,14,3,23,26,15,3,2,10,16,70,FALSE,2021-11-27,Davidson,A
